
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Iterative Training Schedule:
  p values: [2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20]
  Epochs per p: 100


============================================================
Stage 1/11: Training with p=2
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 1.4547e-05 | BC: 1.3957e-05 | PDE: 5.9077e-02 | Val: 4.9860e-07 | Test: 7.0953e-04 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 1.3121e-05 | BC: 1.2549e-05 | PDE: 5.7153e-02 | Val: 4.3234e-06 | Test: 7.0999e-04 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 2.1419e-05 | BC: 2.0703e-05 | PDE: 7.1593e-02 | Val: 4.7607e-05 | Test: 7.6314e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 8.2616e-06 | BC: 7.7706e-06 | PDE: 4.9094e-02 | Val: 3.3363e-06 | Test: 7.0668e-04 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 1.4501e-05 | BC: 1.3870e-05 | PDE: 6.3052e-02 | Val: 5.5199e-06 | Test: 6.9688e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 2.9424e-05 | BC: 2.8104e-05 | PDE: 1.3198e-01 | Val: 9.8336e-07 | Test: 7.0007e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 9.1625e-06 | BC: 8.7426e-06 | PDE: 4.1987e-02 | Val: 2.2087e-06 | Test: 7.1952e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 1.2058e-05 | BC: 1.1520e-05 | PDE: 5.3894e-02 | Val: 6.9515e-07 | Test: 7.0681e-04 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 1.1867e-05 | BC: 1.1363e-05 | PDE: 5.0340e-02 | Val: 7.1776e-06 | Test: 7.1929e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 1.2146e-05 | BC: 1.1562e-05 | PDE: 5.8334e-02 | Val: 1.0290e-06 | Test: 7.0395e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 1.5973e-05 | BC: 1.5253e-05 | PDE: 7.1918e-02 | Val: 2.1619e-07 | Test: 7.0185e-04 | LR=9.0e-04 *
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 9.9203e-06 | BC: 9.4574e-06 | PDE: 4.6288e-02 | Val: 1.7179e-06 | Test: 7.0615e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 9.6847e-06 | BC: 9.2274e-06 | PDE: 4.5731e-02 | Val: 4.9614e-07 | Test: 7.2248e-04 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 1.2564e-05 | BC: 1.2012e-05 | PDE: 5.5189e-02 | Val: 5.7622e-07 | Test: 7.0278e-04 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 1.4046e-05 | BC: 1.3446e-05 | PDE: 6.0032e-02 | Val: 1.3664e-07 | Test: 7.0838e-04 | LR=8.6e-04 *
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 7.1931e-06 | BC: 6.7781e-06 | PDE: 4.1502e-02 | Val: 3.3846e-06 | Test: 7.0356e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 1.7269e-05 | BC: 1.6519e-05 | PDE: 7.4982e-02 | Val: 1.5726e-07 | Test: 6.9929e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 5.5073e-06 | BC: 5.1682e-06 | PDE: 3.3908e-02 | Val: 9.8434e-06 | Test: 6.8057e-04 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 9.8129e-06 | BC: 9.3704e-06 | PDE: 4.4247e-02 | Val: 2.1338e-06 | Test: 6.7305e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 9.2439e-06 | BC: 8.7876e-06 | PDE: 4.5624e-02 | Val: 2.4915e-07 | Test: 7.0385e-04 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 7.5418e-06 | BC: 7.1222e-06 | PDE: 4.1957e-02 | Val: 2.3007e-06 | Test: 7.0269e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 8.2846e-06 | BC: 7.8569e-06 | PDE: 4.2767e-02 | Val: 5.3728e-07 | Test: 7.0326e-04 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 1.2034e-05 | BC: 1.1493e-05 | PDE: 5.4133e-02 | Val: 3.3058e-07 | Test: 7.0489e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 5.9787e-06 | BC: 5.6401e-06 | PDE: 3.3859e-02 | Val: 1.2210e-05 | Test: 7.0064e-04 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 7.8132e-06 | BC: 7.4268e-06 | PDE: 3.8634e-02 | Val: 1.1114e-06 | Test: 7.0120e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 1.3264e-05 | BC: 1.2693e-05 | PDE: 5.7116e-02 | Val: 3.4969e-07 | Test: 6.9730e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 2.5280e-06 | BC: 2.2875e-06 | PDE: 2.4053e-02 | Val: 8.2781e-06 | Test: 6.8169e-04 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 6.6484e-06 | BC: 6.2971e-06 | PDE: 3.5134e-02 | Val: 2.1516e-07 | Test: 7.0815e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 6.0447e-06 | BC: 5.7026e-06 | PDE: 3.4213e-02 | Val: 1.3205e-06 | Test: 7.1667e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 6.2443e-06 | BC: 5.9441e-06 | PDE: 3.0022e-02 | Val: 5.4864e-07 | Test: 7.0598e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 6.0949e-06 | BC: 5.7836e-06 | PDE: 3.1131e-02 | Val: 4.5531e-05 | Test: 7.4091e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 4.4821e-06 | BC: 4.2018e-06 | PDE: 2.8029e-02 | Val: 5.4944e-06 | Test: 7.5788e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 7.7739e-06 | BC: 7.4079e-06 | PDE: 3.6607e-02 | Val: 1.4440e-06 | Test: 7.0332e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 2.4763e-06 | BC: 2.2613e-06 | PDE: 2.1504e-02 | Val: 1.2381e-05 | Test: 7.0926e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 5.3539e-06 | BC: 5.0613e-06 | PDE: 2.9260e-02 | Val: 1.8693e-07 | Test: 7.0813e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 3.7552e-06 | BC: 3.5008e-06 | PDE: 2.5432e-02 | Val: 1.8719e-07 | Test: 7.1012e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 4.7039e-06 | BC: 4.4435e-06 | PDE: 2.6045e-02 | Val: 4.4799e-06 | Test: 6.9746e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 3.5091e-06 | BC: 3.2734e-06 | PDE: 2.3574e-02 | Val: 1.7829e-06 | Test: 7.2697e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 3.8485e-06 | BC: 3.6084e-06 | PDE: 2.4010e-02 | Val: 9.0482e-07 | Test: 6.9079e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 3.7637e-06 | BC: 3.5400e-06 | PDE: 2.2372e-02 | Val: 1.9266e-07 | Test: 6.9993e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 2.5831e-06 | BC: 2.3863e-06 | PDE: 1.9678e-02 | Val: 1.4401e-05 | Test: 7.2629e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 3.1389e-06 | BC: 2.9132e-06 | PDE: 2.2571e-02 | Val: 2.1096e-07 | Test: 7.0709e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 2.7837e-06 | BC: 2.5805e-06 | PDE: 2.0325e-02 | Val: 3.1818e-07 | Test: 7.0971e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 2.4821e-06 | BC: 2.2931e-06 | PDE: 1.8904e-02 | Val: 1.2412e-06 | Test: 7.0430e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 2.6487e-06 | BC: 2.4608e-06 | PDE: 1.8792e-02 | Val: 8.9472e-07 | Test: 7.0255e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 2.1956e-06 | BC: 2.0248e-06 | PDE: 1.7089e-02 | Val: 7.8900e-07 | Test: 7.1450e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 2.6727e-06 | BC: 2.4905e-06 | PDE: 1.8223e-02 | Val: 3.3620e-07 | Test: 7.0944e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 1.6795e-06 | BC: 1.5304e-06 | PDE: 1.4913e-02 | Val: 6.8064e-07 | Test: 7.0515e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 1.7889e-06 | BC: 1.6364e-06 | PDE: 1.5244e-02 | Val: 9.4252e-07 | Test: 7.1958e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 1.8414e-06 | BC: 1.6830e-06 | PDE: 1.5841e-02 | Val: 3.7672e-07 | Test: 7.1370e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 1.6881e-06 | BC: 1.5473e-06 | PDE: 1.4081e-02 | Val: 8.3352e-07 | Test: 6.9981e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 1.3717e-06 | BC: 1.2361e-06 | PDE: 1.3567e-02 | Val: 2.8663e-07 | Test: 7.0951e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 1.3000e-06 | BC: 1.1708e-06 | PDE: 1.2919e-02 | Val: 2.4386e-07 | Test: 7.1014e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 1.0469e-06 | BC: 9.2421e-07 | PDE: 1.2272e-02 | Val: 2.5104e-06 | Test: 7.1863e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 1.0997e-06 | BC: 9.7475e-07 | PDE: 1.2495e-02 | Val: 2.8860e-07 | Test: 7.1016e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 1.1871e-06 | BC: 1.0645e-06 | PDE: 1.2266e-02 | Val: 4.1957e-07 | Test: 7.1351e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 8.6834e-07 | BC: 7.6023e-07 | PDE: 1.0810e-02 | Val: 8.3536e-07 | Test: 7.1131e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 8.2142e-07 | BC: 7.1630e-07 | PDE: 1.0512e-02 | Val: 3.7899e-07 | Test: 7.1082e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 8.7556e-07 | BC: 7.7222e-07 | PDE: 1.0334e-02 | Val: 2.3686e-07 | Test: 7.1500e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 6.4976e-07 | BC: 5.4763e-07 | PDE: 1.0214e-02 | Val: 3.3057e-07 | Test: 7.1125e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 6.3445e-07 | BC: 5.3959e-07 | PDE: 9.4860e-03 | Val: 5.8194e-07 | Test: 7.0289e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 6.0525e-07 | BC: 5.1043e-07 | PDE: 9.4815e-03 | Val: 2.6045e-07 | Test: 7.0780e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 4.9582e-07 | BC: 4.0823e-07 | PDE: 8.7586e-03 | Val: 5.9935e-07 | Test: 7.1883e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 4.6393e-07 | BC: 3.7674e-07 | PDE: 8.7192e-03 | Val: 9.3251e-07 | Test: 7.0883e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 4.4720e-07 | BC: 3.6372e-07 | PDE: 8.3482e-03 | Val: 1.6540e-07 | Test: 7.0711e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 3.9391e-07 | BC: 3.1328e-07 | PDE: 8.0629e-03 | Val: 1.2905e-07 | Test: 7.1300e-04 | LR=1.4e-04 *
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 3.6266e-07 | BC: 2.8166e-07 | PDE: 8.1001e-03 | Val: 6.2133e-07 | Test: 7.1414e-04 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 2.8214e-07 | BC: 2.0724e-07 | PDE: 7.4903e-03 | Val: 1.5143e-07 | Test: 7.1383e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 3.0663e-07 | BC: 2.3214e-07 | PDE: 7.4488e-03 | Val: 2.3367e-06 | Test: 7.0476e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 2.4938e-07 | BC: 1.7846e-07 | PDE: 7.0914e-03 | Val: 2.4536e-07 | Test: 7.1340e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 2.3439e-07 | BC: 1.6467e-07 | PDE: 6.9722e-03 | Val: 1.2991e-07 | Test: 7.1273e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 2.3087e-07 | BC: 1.6086e-07 | PDE: 7.0012e-03 | Val: 1.0693e-07 | Test: 7.1283e-04 | LR=8.7e-05 *
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 2.0535e-07 | BC: 1.3787e-07 | PDE: 6.7482e-03 | Val: 1.4691e-07 | Test: 7.1357e-04 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 1.8350e-07 | BC: 1.1753e-07 | PDE: 6.5972e-03 | Val: 1.1613e-07 | Test: 7.1416e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 1.7588e-07 | BC: 1.1139e-07 | PDE: 6.4492e-03 | Val: 9.8719e-08 | Test: 7.1416e-04 | LR=6.4e-05 *
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 1.5426e-07 | BC: 9.3030e-08 | PDE: 6.1227e-03 | Val: 1.1140e-07 | Test: 7.1159e-04 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 1.4833e-07 | BC: 8.7458e-08 | PDE: 6.0873e-03 | Val: 9.5820e-08 | Test: 7.1183e-04 | LR=5.1e-05 *
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 1.3719e-07 | BC: 7.7336e-08 | PDE: 5.9858e-03 | Val: 8.6832e-08 | Test: 7.1128e-04 | LR=4.5e-05 *
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 1.3061e-07 | BC: 7.2527e-08 | PDE: 5.8083e-03 | Val: 8.5626e-08 | Test: 7.1127e-04 | LR=3.9e-05 *
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 1.2582e-07 | BC: 6.7653e-08 | PDE: 5.8162e-03 | Val: 1.0019e-07 | Test: 7.0968e-04 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 1.2179e-07 | BC: 6.4136e-08 | PDE: 5.7652e-03 | Val: 7.5811e-08 | Test: 7.1216e-04 | LR=3.0e-05 *
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 1.1693e-07 | BC: 6.0915e-08 | PDE: 5.6019e-03 | Val: 7.3952e-08 | Test: 7.1392e-04 | LR=2.6e-05 *
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 1.1262e-07 | BC: 5.9120e-08 | PDE: 5.3503e-03 | Val: 9.8474e-08 | Test: 7.1215e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 1.0805e-07 | BC: 5.4130e-08 | PDE: 5.3920e-03 | Val: 7.4882e-08 | Test: 7.1318e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 1.0512e-07 | BC: 5.1859e-08 | PDE: 5.3257e-03 | Val: 9.3146e-08 | Test: 7.1508e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 1.0503e-07 | BC: 5.1388e-08 | PDE: 5.3643e-03 | Val: 7.1852e-08 | Test: 7.1109e-04 | LR=1.4e-05 *
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 1.0247e-07 | BC: 4.9805e-08 | PDE: 5.2666e-03 | Val: 7.0426e-08 | Test: 7.1227e-04 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 1.0143e-07 | BC: 4.9319e-08 | PDE: 5.2112e-03 | Val: 6.9297e-08 | Test: 7.1210e-04 | LR=1.1e-05 *
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 1.0135e-07 | BC: 4.9280e-08 | PDE: 5.2070e-03 | Val: 6.8944e-08 | Test: 7.1318e-04 | LR=1.0e-05 *

Restored best model from epoch 100 (val_loss: 6.8944e-08, test_loss: 7.1318e-04)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 853.58s (100,000 total steps)
  Stage 3 (p=4) PDE diagnostics:
    p-Lap (p=4) raw:        5.2044e+00
    p-Lap (p=4) normalized: 4.4517e-02
    Inf-Lap raw:              1.0868e+00
    Inf-Lap normalized:       3.8110e-01

============================================================
Stage 4/11: Training with p=5
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.7368e-05 | BC: 1.6030e-05 | PDE: 1.3388e-01 | Val: 1.0307e-06 | Test: 4.2321e-04 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 1.3632e-05 | BC: 1.3031e-05 | PDE: 6.0050e-02 | Val: 5.2492e-06 | Test: 4.4182e-04 | LR=1.0e-03
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 2.2392e-05 | BC: 2.1402e-05 | PDE: 9.8987e-02 | Val: 1.6922e-06 | Test: 4.0889e-04 | LR=1.0e-03
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 5.1782e-06 | BC: 4.8654e-06 | PDE: 3.1286e-02 | Val: 5.8668e-06 | Test: 4.3150e-04 | LR=1.0e-03
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 1.2488e-05 | BC: 1.1889e-05 | PDE: 5.9937e-02 | Val: 6.6346e-07 | Test: 4.1182e-04 | LR=1.0e-03 *
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 1.3272e-05 | BC: 1.2597e-05 | PDE: 6.7430e-02 | Val: 9.2467e-06 | Test: 4.2994e-04 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 1.4088e-05 | BC: 1.3393e-05 | PDE: 6.9434e-02 | Val: 9.9276e-05 | Test: 5.0435e-04 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 1.2342e-05 | BC: 1.1726e-05 | PDE: 6.1615e-02 | Val: 1.3613e-06 | Test: 4.2065e-04 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 1.1361e-05 | BC: 1.0686e-05 | PDE: 6.7548e-02 | Val: 7.7762e-07 | Test: 4.1255e-04 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 1.9111e-05 | BC: 1.8240e-05 | PDE: 8.7176e-02 | Val: 2.3143e-05 | Test: 4.7168e-04 | LR=9.8e-04
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 6.6405e-06 | BC: 6.1429e-06 | PDE: 4.9765e-02 | Val: 7.9982e-06 | Test: 4.1597e-04 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 1.2536e-05 | BC: 1.1798e-05 | PDE: 7.3847e-02 | Val: 2.1255e-05 | Test: 4.0468e-04 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 1.2458e-05 | BC: 1.1723e-05 | PDE: 7.3520e-02 | Val: 6.6038e-07 | Test: 4.1328e-04 | LR=9.7e-04 *
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 9.0273e-06 | BC: 8.3962e-06 | PDE: 6.3111e-02 | Val: 2.4373e-06 | Test: 4.1858e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 2.2480e-05 | BC: 2.1174e-05 | PDE: 1.3060e-01 | Val: 1.5696e-07 | Test: 4.1932e-04 | LR=9.5e-04 *
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 8.9911e-06 | BC: 8.4537e-06 | PDE: 5.3738e-02 | Val: 5.7099e-07 | Test: 4.1534e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 9.8595e-06 | BC: 9.2169e-06 | PDE: 6.4263e-02 | Val: 2.8803e-07 | Test: 4.2116e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 8.5408e-06 | BC: 8.0060e-06 | PDE: 5.3476e-02 | Val: 9.7788e-06 | Test: 4.2142e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 8.9850e-06 | BC: 8.3649e-06 | PDE: 6.2011e-02 | Val: 3.1503e-06 | Test: 4.0510e-04 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 2.2990e-05 | BC: 2.1326e-05 | PDE: 1.6644e-01 | Val: 9.0545e-07 | Test: 4.1804e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 9.2313e-06 | BC: 8.6762e-06 | PDE: 5.5514e-02 | Val: 2.1654e-07 | Test: 4.1324e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 8.1231e-06 | BC: 7.5669e-06 | PDE: 5.5620e-02 | Val: 5.0467e-06 | Test: 4.1720e-04 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 8.8257e-06 | BC: 8.2111e-06 | PDE: 6.1456e-02 | Val: 6.0998e-06 | Test: 4.1078e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 2.4742e-05 | BC: 2.3261e-05 | PDE: 1.4807e-01 | Val: 1.2615e-07 | Test: 4.1028e-04 | LR=8.8e-04 *
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 2.2627e-06 | BC: 1.9800e-06 | PDE: 2.8270e-02 | Val: 1.2164e-06 | Test: 4.2407e-04 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 7.4308e-06 | BC: 6.8771e-06 | PDE: 5.5364e-02 | Val: 7.9025e-06 | Test: 4.2351e-04 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 9.6505e-06 | BC: 9.0341e-06 | PDE: 6.1639e-02 | Val: 4.5254e-07 | Test: 4.1057e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 7.0514e-06 | BC: 6.5283e-06 | PDE: 5.2311e-02 | Val: 2.6110e-06 | Test: 4.1859e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 6.8322e-06 | BC: 6.3364e-06 | PDE: 4.9578e-02 | Val: 4.0431e-06 | Test: 4.2336e-04 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 7.2135e-06 | BC: 6.7015e-06 | PDE: 5.1200e-02 | Val: 3.1149e-06 | Test: 3.9680e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 8.3493e-06 | BC: 7.7815e-06 | PDE: 5.6779e-02 | Val: 1.8088e-05 | Test: 4.2610e-04 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 5.9287e-06 | BC: 5.4761e-06 | PDE: 4.5256e-02 | Val: 2.6084e-06 | Test: 4.1845e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 1.1473e-05 | BC: 1.0773e-05 | PDE: 6.9973e-02 | Val: 1.3004e-07 | Test: 4.1250e-04 | LR=7.7e-04
